6.03,-0.182056174693027,0.0704876824620175,0.402109667922397,0,0.81232314037193,-0.346076836449649,-0.0785080384490675,0,0.204450583403562,0.219180176000285,0.603272833676799,-0.89905263967771,0.20197673721398,0.312587120115757,-0.073318167651211,-0.137041016959987,0.0842233164767279
6.04,-0.173922870632794,0.0670379067120059,0.401354803312535,0,0.814322681354289,-0.343874958692954,-0.0724596667190742,0,0.195456391098402,0.221193091321577,0.60640291604378,-0.899785821354222,0.20060632704438,0.313429353280525,-0.073318167651211,-0.137041016959987,0.0842233164767279
6.05,-0.16577002099454,0.063610250156934,0.400660579064466,0,0.816232243754509,-0.341653020303556,-0.0663799520537531,0,0.186454866976478,0.223192302541172,0.609541420742409,-0.900519003030734,0.19923591687478,0.314271586445292,-0.073318167651211,-0.137041016959987,0.0842233164767279
6.06,-0.157598525930698,0.0602049127179036,0.400027309028656,0,0.818051754254432,-0.339411158322469,-0.0602688102297866,0,0.177446011037786,0.225177809659073,0.612688347772687,-0.901252184707246,0.19786550670518,0.315113819610059,-0.073318167651211,-0.137041016959987,0.0842233164767279
6.07,-0.149409286326858,0.0568220929456533,0.39945530789781,0,0.819781139535877,-0.337149509790711,-0.0541261570238598,0,0.168429823282332,0.227149612675277,0.615843697134611,-0.901985366383758,0.19649509653558,0.315956052774827,-0.073318167651211,-0.137041016959987,0.0842233164767279
6.08,-0.141203203801773,0.0534619880204605,0.398944891206863,0,0.821420326280686,-0.334868211749303,-0.0479519082126563,0,0.159406303710112,0.229107711589784,0.619007468828183,-0.902718548060271,0.19512468636598,0.316798285939594,-0.073318167651211,-0.137041016959987,0.0842233164767279
6.09,-0.132981180707425,0.0501247937522269,0.398496375332985,0,0.822969241170689,-0.332567401239257,-0.0417459795728581,0,0.150375452321127,0.231052106402596,0.622179662853403,-0.903451729736783,0.193754276196381,0.317640519104361,-0.073318167651211,-0.137041016959987,0.0842233164767279
6.1,-0.124744120128934,0.0468107045804356,0.398110077495579,0,0.824427810887721,-0.330247215301593,-0.0355082868811494,0,0.141337269115377,0.232982797113712,0.62536027921027,-0.904184911413295,0.192383866026781,0.318482752269128,-0.073318167651211,-0.137041016959987,0.0842233164767279
6.11,-0.11649292588465,0.0435199135741513,0.397786315756281,0,0.82579596211361,-0.327907790977322,-0.0292387459142138,0,0.132291754092861,0.234899783723131,0.628549317898785,-0.904918093089807,0.191013455857181,0.319324985433896,-0.073318167651211,-0.137041016959987,0.0842233164767279
6.12,-0.108228502526028,0.0402526124320364,0.397525409018956,0,0.827073621530188,-0.325549265307468,-0.0229372724487347,0,0.12323890725358,0.236803066230856,0.631746778918948,-0.905651274766319,0.189643045687581,0.320167218598663,-0.073318167651211,-0.137041016959987,0.0842233164767279
6.13,-0.0999517553377913,0.037008991482347,0.397327677029711,0,0.828260715819292,-0.323171775333044,-0.016603782261396,0,0.114178728597534,0.238692644636882,0.634952662270758,-0.906384456442831,0.188272635517981,0.32100945176343,-0.073318167651211,-0.137041016959987,0.0842233164767279
6.14,-0.0916635903377951,0.0337892396829194,0.39719344037688,0,0.82935717166275,-0.320775458095071,-0.01023819112888,0,0.105111218124723,0.240568518941215,0.638166967954217,-0.907117638119343,0.186902225348381,0.321851684928197,-0.073318167651211,-0.137041016959987,0.0842233164767279
6.15,-0.0833649142770874,0.0305935446211869,0.397123020491029,0,0.830362915742395,-0.318360450634557,-0.00384041482787212,0,0.0960363758351468,0.242430689143851,0.641389695969323,-0.907850819795855,0.185531815178781,0.322693918092965,-0.073318167651211,-0.137041016959987,0.0842233164767279
6.16,-0.0750566346398891,0.0274220925141773,0.397116739644961,0,0.831277874740065,-0.31592688999253,0.00258963086494446,0,0.0869542017288056,0.24427915524479,0.644620846316076,-0.908584001472367,0.184161405009181,0.323536151257732,-0.073318167651211,-0.137041016959987,0.0842233164767279
6.17,-0.0667396596436163,0.02427506820848,0.397174920953711,0,0.832101975337585,-0.313474913210001,0.00905203017288758,0,0.0778646958057001,0.246113917244034,0.647860418994477,-0.90931718314888,0.182790994839582,0.324378384422499,-0.073318167651211,-0.137041016959987,0.0842233164767279
6.18,-0.058414898238869,0.0211526551803001,0.397297888374547,0,0.832835144216787,-0.311004657327989,0.0155468673192729,0,0.0687678580658293,0.247934975141582,0.651108414004526,-0.910050364825392,0.181420584669982,0.325220617587267,-0.073318167651211,-0.137041016959987,0.0842233164767279
6.19,-0.0500832601093997,0.0180550355354416,0.39748596670697,0,0.833477308059511,-0.30851625938751,0.022074226527417,0,0.0596636885091923,0.249742328937434,0.654364831346222,-0.910783546501904,0.180050174500382,0.326062850752034,-0.073318167651211,-0.137041016959987,0.0842233164767279
6.2,-0.0417456556721909,0.014982390009278,0.397739481592712,0,0.834028393547584,-0.306009856429578,0.0286341920206357,0,0.0505521871357919,0.25153597863159,0.657629671019566,-0.911516728178416,0.178679764330782,0.326905083916801,-0.073318167651211,-0.137041016959987,0.0842233164767279
6.21,-0.0334029960773634,0.0119348979667731,0.398058759515743,0,0.834488327362839,-0.303485585495218,0.0352268480222473,0,0.0414333539456235,0.25331592422405,0.660902933024558,-0.912249909854928,0.177309354161182,0.327747317081568,-0.073318167651211,-0.137041016959987,0.0842233164767279
6.22,-0.0250561932082434,0.00891273740248799,0.398444127802263,0,0.834857036187106,-0.300943583625437,0.0418522787555662,0,0.0323071889386926,0.255082165714813,0.664184617361198,-0.91298309153144,0.175938943991582,0.328589550246336,-0.073318167651211,-0.137041016959987,0.0842233164767279
6.23,-0.0167061596813163,0.00591608494057461,0.398895914620704,0,0.835134446702222,-0.298383987861259,0.04851056844391,0,0.0231736921149954,0.256834703103881,0.667474724029485,-0.913716273207952,0.174568533821982,0.329431783411103,-0.073318167651211,-0.137041016959987,0.0842233164767279
6.24,-0.00835380884628023,0.00294511583477686,0.399414448981736,0,0.835320485590019,-0.2958069352437,0.0552018013105948,0,0.014032863474533,0.258573536391253,0.67077325302942,-0.914449454884464,0.173198123652382,0.33027401657587,-0.073318167651211,-0.137041016959987,0.0842233164767279
6.25,-1.16113767489878e-08,-5.84557824367948e-09,0.400000134047517,0,0.835415114190027,-0.293212547400941,0.0619261592463072,0,0.00488472748870805,0.260298689992585,0.674080295547959,-1.78471120676746,-1.18532684110733,-0.640130465310919,0.323186333225073,0.481756727238765,-0.448799173869189
6.26,0.00835408644969959,-0.00291931373884324,0.400652992779346,0,0.835374779768962,-0.290668746550274,0.0686348808786599,0,-0.0129462252623043,0.24846950941787,0.667656550936156,-1.78147934343521,-1.18050927383494,-0.644618457049611,0.323186333225073,0.481756727238765,-0.448799173869189
6.27,0.0167068901575078,-0.00581377427970153,0.401372616792276,0,0.835156297413555,-0.288242996627005,0.0752791406653084,0,-0.0307448593799968,0.236688504515886,0.661187926406967,-1.77824748010296,-1.17569170656255,-0.649106448788303,0.323186333225073,0.481756727238765,-0.448799173869189
6.28,0.0250566196487796,-0.00868456556860053,0.402158359223836,0,0.83475999031014,-0.285934815874384,0.0818584898070736,0,-0.0485111748643661,0.224955675286623,0.654674421960389,-1.77501561677071,-1.17087413929016,-0.653594440526995,0.323186333225073,0.481756727238765,-0.448799173869189
6.29,0.0334014982918802,-0.0115328608885505,0.403009568723592,0,0.834186181645045,-0.283743722535696,0.0883724795047895,0,-0.066245171715412,0.21327102173008,0.648116037596425,-1.77178375343846,-1.16605657201778,-0.658082432265687,0.323186333225073,0.481756727238765,-0.448799173869189
6.3,0.0417397526871213,-0.0143598287048405,0.40392558945312,0,0.833435194604611,-0.281669234854213,0.0948206609592801,0,-0.0839468499331346,0.201634543846264,0.641512773315076,-1.76855189010621,-1.16123900474539,-0.662570424004379,0.323186333225073,0.481756727238765,-0.448799173869189
6.31,0.0500696126666611,-0.0171666326652513,0.404905761085976,0,0.832507352375167,-0.279710871073192,0.101202585371369,0,-0.101616209517537,0.190046241635173,0.634864629116338,-1.76532002677396,-1.156421437473,-0.667058415743071,0.323186333225073,0.481756727238765,-0.448799173869189
6.32,0.0583893112945901,-0.0199544316000839,0.405949418807751,0,0.831402978143039,-0.277868149435932,0.107517803941884,0,-0.119253250468613,0.178506115096802,0.628171605000214,-1.76208816344171,-1.15160387020061,-0.671546407481763,0.323186333225073,0.481756727238765,-0.448799173869189
6.33,0.0666970848668456,-0.0227243795219465,0.407055893316015,0,0.830122395094577,-0.27614058818569,0.113765867871649,0,-0.136857972786366,0.167014164231162,0.621433700966703,-1.75885630010946,-1.14678630292823,-0.676034399220454,0.323186333225073,0.481756727238765,-0.448799173869189
6.34,0.0749911729110835,-0.0254776256259106,0.408224510820373,0,0.828665926416093,-0.274527705565724,0.11994632836149,0,-0.154430376470803,0.155570389038239,0.614650917015806,-1.75562443677721,-1.14196873565584,-0.680522390959146,0.323186333225073,0.481756727238765,-0.448799173869189
6.35,0.0832698181869915,-0.0282153142895396,0.409454593042442,0,0.827033895293937,-0.27302901981934,0.126058736612239,0,-0.171970461521912,0.144174789518043,0.607823253147521,-1.75239257344496,-1.13715116838345,-0.685010382697838,0.323186333225073,0.481756727238765,-0.448799173869189
6.36,0.0915312666860757,-0.030938585072704,0.410745457215832,0,0.825226624914428,-0.271644049189796,0.132102643824717,0,-0.189478227939702,0.132827365670572,0.600950709361849,-1.7491607101127,-1.13233360111106,-0.68949837443653,0.323186333225073,0.481756727238765,-0.448799173869189
6.37,0.0997737676316888,-0.0336485727178513,0.412096416086149,0,0.823244438463924,-0.270372311920362,0.138077601199752,0,-0.206953675724169,0.121528117495824,0.59403328565879,-1.74592884678045,-1.12751603383867,-0.693986366175222,0.323186333225073,0.481756727238765,-0.448799173869189
6.38,0.107995573479116,-0.0363464071497646,0.413506777911028,0,0.821087659128729,-0.269213326254302,0.143983159938167,0,-0.224396804875312,0.110277044993797,0.587070982038345,-1.7426969834482,-1.12269846656629,-0.698474357913914,0.323186333225073,0.481756727238765,-0.448799173869189
6.39,0.116194939915317,-0.0390332134757614,0.41497584646012,0,0.818756610095193,-0.268166610434896,0.149818871240792,0,-0.241807615393135,0.0990741481644939,0.580063798500512,-1.73946512011595,-1.1178808992939,-0.702962349652606,0.323186333225073,0.481756727238765,-0.448799173869189
6.4,0.124370125859286,-0.0417101119854237,0.416502921015068,0,0.816251614549635,-0.267231682705436,0.155584286308453,0,-0.259186107277628,0.0879194270079218,0.573011735045291,-1.7362332567837,-1.11306333202151,-0.707450341391298,0.323186333225073,0.481756727238765,-0.448799173869189
6.41,0.132519393461834,-0.0443782181509675,0.418087296369514,0,0.81357299567842,-0.266408061309178,0.161278956341976,0,-0.276532280528805,0.076812881524063,0.565914791672685,-1.73300139345145,-1.10824576474912,-0.71193833312999,0.323186333225073,0.481756727238765,-0.448799173869189
6.42,0.140641008105703,-0.0470386426268732,0.419728262829128,0,0.810721076667832,-0.265695264489374,0.166902432542181,0,-0.293846135146659,0.0657545117129388,0.558772968382693,-1.7297695301192,-1.10342819747674,-0.716426324868682,0.323186333225073,0.481756727238765,-0.448799173869189
6.43,0.14873323840537,-0.0496924912501555,0.421425106211577,0,0.807696180704262,-0.265092810489328,0.172454266109901,0,-0.311127671131189,0.0547443175745315,0.551586265175312,-1.72653766678695,-1.09861063020435,-0.720914316607373,0.323186333225073,0.481756727238765,-0.448799173869189
6.44,0.156794356207257,-0.0523408650402359,0.423177107846559,0,0.804498630973995,-0.264600217552307,0.177934008245969,0,-0.328376888482399,0.0437822991088517,0.544354682050545,-1.7233058034547,-1.09379306293196,-0.725402308346065,0.323186333225073,0.481756727238765,-0.448799173869189
6.45,0.164822636589534,-0.0549848601988998,0.424983544575735,0,0.801128750663388,-0.264217003921594,0.183341210151192,0,-0.345593787200279,0.0328684563158959,0.537078219008392,-1.72007394012245,-1.08897549565957,-0.729890300084757,0.323186333225073,0.481756727238765,-0.448799173869189
6.46,0.17281635786253,-0.0576255681104811,0.426843688752815,0,0.797586862958767,-0.263942687840419,0.188675423026408,0,-0.36277836728485,0.0220027891956569,0.52975687604885,-1.7168420767902,-1.08415792838719,-0.734378291823449,0.323186333225073,0.481756727238765,-0.448799173869189
6.47,0.18077380156808,-0.0602640753416921,0.428756808243492,0,0.793873291046467,-0.263776787552096,0.193936198072442,0,-0.379930628736087,0.011185297748149,0.522390653171922,-1.71361021345795,-1.0793403611148,-0.738866283562141,0.323186333225073,0.481756727238765,-0.448799173869189
6.48,0.188693252480078,-0.062901463641623,0.430722166425497,0,0.789988358112829,-0.263718821299875,0.199123086490121,0,-0.397050571554004,0.000415981973361568,0.514979550377607,-1.7103783501257,-1.07452279384241,-0.743354275300833,0.323186333225073,0.481756727238765,-0.448799173869189
6.49,0.196572998604239,-0.0655388099418985,0.432739022188546,0,0.785932387344168,-0.263768307327055,0.204235639480271,0,-0.414138195738602,-0.0103051581286984,0.507523567665905,-1.70714648679344,-1.06970522657002,-0.747842267039525,0.323186333225073,0.481756727238765,-0.448799173869189
6.5,0.204411331178093,-0.068177186356607,0.434806629934355,0,0.781705701926832,-0.263924763876886,0.209273408243719,0,-0.431193501289872,-0.0209781225580379,0.500022705036816,-1.70391462346119,-1.06488765929764,-0.752330258778217,0.323186333225073,0.481756727238765,-0.448799173869189
6.51,0.212206544671247,-0.0708176601820298,0.436924239576658,0,0.777308625047155,-0.26418770919264,0.21423594398128,0,-0.448216488207827,-0.0316029113146499,0.492476962490341,-1.70068276012894,-1.06007009202525,-0.756818250516909,0.323186333225073,0.481756727238765,-0.448799173869189
6.52,0.219956936784769,-0.0734612938971537,0.439091096541226,0,0.772741479891451,-0.264556661517595,0.219122797893798,0,-0.465207156492454,-0.0421795243985414,0.484886340026478,-1.69745089679669,-1.05525252475286,-0.7613062422556,0.323186333225073,0.481756727238765,-0.448799173869189
6.53,0.2276608084521,-0.0761091451632581,0.441306441765795,0,0.768004589646068,-0.265031139095043,0.22393352118209,0,-0.482165506143758,-0.052707961809709,0.477250837645229,-1.69421903346444,-1.05043495748047,-0.765794233994292,0.323186333225073,0.481756727238765,-0.448799173869189
6.54,0.235316463838075,-0.0787622668240431,0.443569511700129,0,0.763098277497356,-0.265610660168221,0.228667665046981,0,-0.499091537161743,-0.0631882235481527,0.469570455346592,-1.69098717013219,-1.04561739020808,-0.770282225732984,0.323186333225073,0.481756727238765,-0.448799173869189
6.55,0.242922210339657,-0.081421706905715,0.445879538305991,0,0.758022866631627,-0.266294742980413,0.233324780689294,0,-0.5159852495464,-0.0736203096138723,0.46184519313057,-1.68775530679994,-1.0407998229357,-0.774770217471676,0.323186333225073,0.481756727238765,-0.448799173869189
6.56,0.250476358585559,-0.084088508616901,0.448235749057169,0,0.75277868023521,-0.26708290577492,0.237904419309863,0,-0.532846643297741,-0.084004220006868,0.454075050997159,-1.68452344346769,-1.03598225566331,-0.779258209210368,0.323186333225073,0.481756727238765,-0.448799173869189
6.57,0.257977222436466,-0.0867637103486203,0.450637366939452,0,0.747366041494438,-0.26797466679497,0.24240613210951,0,-0.549675718415756,-0.0943399547271362,0.446260028946362,-1.68129158013544,-1.03116468839092,-0.78374620094906,0.323186333225073,0.481756727238765,-0.448799173869189
